29.6166666666667,0.496561836113565,0.811992332790588
29.6333333333333,0.496561849642842,0.811992355672912
29.65,0.496561862935076,0.81199237815404
29.6666666666667,0.496561875994386,0.811992400240976
29.6833333333333,0.496561888824296,0.811992421939592
29.7,0.496561901433891,0.811992443265143
29.7166666666667,0.496561913772907,0.811992464132731
29.7333333333333,0.496561925897033,0.811992484636739
29.75,0.496561937811962,0.811992504786613
29.7666666666667,0.496561949521261,0.811992524588342
29.7833333333333,0.496561961028369,0.811992544047828
29.8,0.496561972336586,0.811992563170862
29.8166666666667,0.496561983400284,0.811992581880054
29.8333333333333,0.496561994275165,0.811992600269497
29.85,0.496562004964733,0.811992618345321
29.8666666666667,0.496562015471964,0.811992636112673
29.8833333333333,0.496562025799852,0.811992653576617
29.9,0.496562035931015,0.81199267070744
29.9166666666667,0.49656204586268,0.811992687500547
29.9333333333333,0.496562055623078,0.811992704004008
29.95,0.496562065222877,0.811992720235767
29.9666666666667,0.496562074663314,0.811992736197786
29.9833333333333,0.49656208392471,0.81199275185658
30,0.496562093000414,0.811992767201312
30.0166666666667,0.496562101926313,0.811992782292705
30.0333333333333,0.496562110704755,0.811992797134548
30.05,0.496562119338056,0.811992811730596
30.0666666666667,0.496562127796891,0.811992826031376
30.0833333333333,0.496562136095824,0.811992840061889
30.1,0.49656214426165,0.811992853867176
30.1166666666667,0.496562152295834,0.811992867449595
30.1333333333333,0.496562160188375,0.811992880792114
30.15,0.496562167912013,0.811992893849132
30.1666666666667,0.496562175511876,0.811992906696739
30.1833333333333,0.496562182989692,0.811992919337818
30.2,0.496562190347166,0.811992931775243
30.2166666666667,0.496562197542368,0.811992943938252
30.2333333333333,0.496562204615297,0.811992955894425
30.25,0.496562211578678,0.811992967665201
30.2666666666667,0.496562218433247,0.811992979251781
30.2833333333333,0.496562225136969,0.81199299058318
30.3,0.496562231727249,0.811993001722803
30.3166666666667,0.496562238215134,0.811993012689222
30.3333333333333,0.496562244601914,0.811993023484531
30.35,0.496562250847011,0.81199303404002
30.3666666666667,0.496562256988403,0.811993044420219
30.3833333333333,0.496562263033798,0.811993054638117
30.4,0.496562268989083,0.81199306470363
30.4166666666667,0.496562274802307,0.811993074528599
30.4333333333333,0.496562280529067,0.811993084207344
30.45,0.496562286170174,0.811993093741286
30.4666666666667,0.496562291707824,0.811993103100416
30.4833333333333,0.496562297131825,0.811993112267171
30.5,0.496562302475289,0.811993121297608
30.5166666666667,0.496562307738985,0.811993130193068
30.5333333333333,0.496562312889535,0.811993138897395
30.55,0.496562317950362,0.811993147450007
30.5666666666667,0.49656232293871,0.811993155879956
30.5833333333333,0.49656232784292,0.811993164167393
30.6,0.496562332639726,0.811993172273275
30.6166666666667,0.49656233736771,0.811993180262915
30.6333333333333,0.496562342027416,0.811993188137205
30.65,0.496562346582733,0.811993195834723
30.6666666666667,0.496562351064468,0.811993203407828
30.6833333333333,0.496562355481887,0.811993210872192
30.7,0.49656235981907,0.811993218200909
30.7166666666667,0.496562364067777,0.811993225379909
30.7333333333333,0.496562368255465,0.811993232455707
30.75,0.496562372384575,0.811993239432442
30.7666666666667,0.4965623764126,0.811993246238403
30.7833333333333,0.496562380384987,0.811993252950267
30.8,0.496562384302062,0.811993259568575
30.8166666666667,0.496562388134314,0.811993266043326
30.8333333333333,0.496562391902516,0.811993272409843
30.85,0.496562395618448,0.811993278688042
30.8666666666667,0.496562399265096,0.81199328484918
30.8833333333333,0.496562402839918,0.811993290888742
30.9,0.496562406365052,0.811993296844246
30.9166666666667,0.496562409834612,0.811993302705757
30.9333333333333,0.496562413226444,0.811993308436032
30.95,0.496562416573569,0.81199331409073
30.9666666666667,0.496562419871656,0.811993319662495
30.9833333333333,0.496562423091932,0.811993325102602
31,0.496562426269914,0.811993330471204
31.0166666666667,0.4965624294055,0.811993335768136
31.0333333333333,0.496562432463104,0.811993340933333
31.05,0.496562435480182,0.811993346029985
31.0666666666667,0.4965624384598,0.811993351063278
31.0833333333333,0.496562441364088,0.811993355969162
31.1,0.496562444231641,0.811993360813016
31.1166666666667,0.496562447061797,0.811993365593716
31.1333333333333,0.496562449821184,0.811993370254786
31.15,0.496562452546452,0.811993374858117
31.1666666666667,0.496562455234416,0.811993379398314
31.1833333333333,0.49656245785715,0.811993383828328
31.2,0.496562460446685,0.811993388202279
31.2166666666667,0.496562462998,0.811993392511691
31.2333333333333,0.496562465491708,0.8119933967236
31.25,0.496562467958185,0.811993400889448
31.2666666666667,0.496562470375433,0.811993404972056
31.2833333333333,0.496562472749962,0.81199340898259
31.3,0.496562475098365,0.811993412949029
31.3166666666667,0.496562477388688,0.811993416817246
31.3333333333333,0.496562479649964,0.81199342063629
31.35,0.496562481879572,0.811993424401718
31.3666666666667,0.49656248405631,0.811993428077938
31.3833333333333,0.496562486210525,0.811993431716138
31.4,0.496562488322044,0.811993435282252
31.4166666666667,0.496562490396638,0.811993438785812
31.4333333333333,0.496562492449594,0.811993442252726
31.45,0.496562494449338,0.811993445629737
31.4666666666667,0.496562496426589,0.811993448968835
31.4833333333333,0.496562498372587,0.811993452255258
31.5,0.496562500276869,0.811993455471055
31.5166666666667,0.496562502161408,0.811993458653427
31.5333333333333,0.496562504004378,0.811993461765423
31.55,0.496562505820162,0.811993464831622
31.5666666666667,0.496562507612948,0.811993467859079
31.5833333333333,0.496562509362009,0.811993470812681
31.6,0.496562511094099,0.811993473737533
31.6166666666667,0.496562512791124,0.811993476602911
31.6333333333333,0.496562514459967,0.811993479420752
31.65,0.496562516110986,0.811993482208527
31.6666666666667,0.496562517718587,0.811993484923179
31.6833333333333,0.496562519310511,0.811993487611259
31.7,0.496562520872908,0.811993490249266
31.7166666666667,0.496562522407646,0.81199349284059
31.7333333333333,0.496562523926702,0.811993495405447
31.75,0.496562525405823,0.811993497902749
31.7666666666667,0.496562526872146,0.811993500378439
31.7833333333333,0.496562528308288,0.811993502803178
31.8,0.496562529721648,0.811993505189486
31.8166666666667,0.496562531118047,0.811993507547182
31.8333333333333,0.496562532480346,0.811993509847212
31.85,0.496562533830857,0.811993512127304
31.8666666666667,0.496562535151314,0.811993514356571
31.8833333333333,0.496562536452878,0.81199351655396
31.9,0.496562537736165,0.811993518720513
31.9166666666667,0.496562538991887,0.811993520840521
31.9333333333333,0.496562540238351,0.811993522944897
31.95,0.496562541449556,0.811993524989617
31.9666666666667,0.496562542652425,0.811993527020261
31.9833333333333,0.496562543828594,0.811993529005808
32,0.496562544988956,0.811993530964697
32.0166666666667,0.496562546131452,0.811993532893453
32.0333333333333,0.496562547250803,0.81199353478308
32.05,0.496562548360686,0.8119935366567
32.0666666666667,0.496562549440534,0.811993538479522
32.0833333333333,0.496562550512847,0.81199354028963
32.1,0.496562551559828,0.811993542057008
32.1166666666667,0.4965625525954,0.811993543805133
32.1333333333333,0.496562553611522,0.811993545520429
32.15,0.496562554611261,0.811993547208001
32.1666666666667,0.496562555597546,0.811993548872809
32.1833333333333,0.496562556562728,0.811993550501973
32.2,0.496562557520048,0.811993552117858
32.2166666666667,0.496562558451797,0.811993553690647
32.2333333333333,0.496562559378575,0.811993555255044
32.25,0.496562560280499,0.811993556777428
32.2666666666667,0.496562561175387,0.811993558287906
32.2833333333333,0.496562562050945,0.811993559765675
32.3,0.496562562915049,0.811993561224135
32.3166666666667,0.49656256376494,0.811993562658642
32.3333333333333,0.496562564598779,0.81199356406603
32.35,0.496562565423016,0.811993565457201
32.3666666666667,0.496562566229678,0.811993566818687
32.3833333333333,0.496562567028303,0.811993568166595
32.4,0.496562567808403,0.811993569483236
32.4166666666667,0.496562568582216,0.811993570789264
32.4333333333333,0.496562569336642,0.81199357206256
32.45,0.496562570086431,0.811993573328029
32.4666666666667,0.496562570816074,0.811993574559451
32.4833333333333,0.496562571542636,0.81199357578567
32.5,0.496562572248336,0.811993576976647
32.5166666666667,0.496562572952412,0.811993578164883
32.5333333333333,0.496562573634939,0.811993579316767
32.55,0.496562574316161,0.811993580466447
32.5666666666667,0.496562574976881,0.811993581581508
32.5833333333333,0.496562575637112,0.811993582695744
32.6,0.496562576276567,0.811993583774859
32.6166666666667,0.496562576916021,0.811993584853974
32.6333333333333,0.496562577534938,0.811993585898428
32.65,0.496562578153799,0.811993586942787
32.6666666666667,0.496562578753291,0.811993587954485
32.6833333333333,0.496562579352218,0.811993588965229
32.7,0.49656257993296,0.811993589945235
32.7166666666667,0.496562580512663,0.811993590923484
32.7333333333333,0.49656258107526,0.811993591872825
32.75,0.496562581636376,0.811993592819662
32.7666666666667,0.49656258218136,0.811993593739316
32.7833333333333,0.496562582724442,0.811993594655766
32.8,0.496562583252064,0.811993595546122
32.8166666666667,0.496562583777352,0.81199359643254
32.8333333333333,0.496562584289474,0.811993597296673
32.85,0.496562584797246,0.811993598153444
32.8666666666667,0.496562585294248,0.811993598992051
32.8833333333333,0.496562585785044,0.811993599820191
32.9,0.496562586267347,0.81199360063403
32.9166666666667,0.49656258674172,0.811993601434519
32.9333333333333,0.496562587209784,0.811993602224327
32.95,0.496562587668381,0.811993602998114
32.9666666666667,0.496562588122668,0.81199360376461
32.9833333333333,0.496562588566018,0.811993604512614
33,0.496562589006916,0.811993605256495
33.0166666666667,0.496562589435452,0.811993605979595
33.0333333333333,0.496562589863298,0.811993606701531
33.05,0.49656259027756,0.81199360740053
33.0666666666667,0.496562590691821,0.811993608099528
33.0833333333333,0.496562591093395,0.811993608777004
33.1,0.496562591493909,0.811993609452684
33.1166666666667,0.496562591883751,0.811993610110403
33.1333333333333,0.496562592270885,0.811993610763567
33.15,0.496562592649319,0.811993611402107
33.1666666666667,0.496562593023513,0.811993612033519
33.1833333333333,0.496562593390939,0.811993612653437
33.2,0.49656259375276,0.811993613263836
33.2166666666667,0.496562594109519,0.81199361386568
33.2333333333333,0.496562594459336,0.81199361445579
33.25,0.496562594805685,0.811993615040092
33.2666666666667,0.496562595143799,0.811993615610608
33.2833333333333,0.496562595479999,0.811993616177884
33.3,0.496562595806924,0.811993616729459
33.3166666666667,0.496562596133341,0.811993617280176
33.3333333333333,0.496562596449165,0.811993617812957
33.35,0.49656259676499,0.811993618345738
33.3666666666667,0.49656259707198,0.811993618863614
33.3833333333333,0.496562597376749,0.811993619377741
33.4,0.496562597675623,0.811993619881944
33.4166666666667,0.49656259796972,0.811993620378105
33.4333333333333,0.496562598260687,0.81199362086897
33.45,0.496562598544541,0.811993621347803
33.4666666666667,0.496562598827811,0.811993621825652
33.4833333333333,0.496562599101763,0.811993622287765
33.5,0.496562599375716,0.811993622749878
33.5166666666667,0.496562599641881,0.811993623198904
33.5333333333333,0.496562599906247,0.811993623644906
33.55,0.496562600165415,0.811993624082121
33.5666666666667,0.496562600420591,0.811993624512588
33.5833333333333,0.496562600672881,0.811993624938165
33.6,0.496562600919006,0.811993625353298
33.6166666666667,0.49656260116513,0.811993625768431
33.6333333333333,0.496562601402554,0.811993626168946
33.65,0.496562601639691,0.81199362656898
33.6666666666667,0.496562601871502,0.811993626960045
33.6833333333333,0.496562602100013,0.811993627345551
33.7,0.496562602326326,0.811993627727322
33.7166666666667,0.496562602546594,0.811993628098823
33.7333333333333,0.496562602766863,0.811993628470325
33.75,0.496562602979798,0.811993628829477
33.7666666666667,0.496562603192059,0.811993629187495
33.7833333333333,0.496562603399946,0.811993629538183
33.8,0.496562603604467,0.811993629883231
33.8166666666667,0.49656260380741,0.811993630225599
33.8333333333333,0.496562604004575,0.811993630558145
33.85,0.496562604201739,0.811993630890692
33.8666666666667,0.496562604392761,0.811993631212833
33.8833333333333,0.496562604582814,0.811993631533333
33.9,0.49656260476914,0.811993631847599
33.9166666666667,0.496562604951929,0.811993632155945
33.9333333333333,0.496562605134718,0.811993632464292
33.95,0.496562605310787,0.811993632761313
33.9666666666667,0.496562605486314,0.811993633057423
33.9833333333333,0.496562605659509,0.811993633349556
34,0.496562605828135,0.8119936336339
34.0166666666667,0.49656260599676,0.811993633918244
34.0333333333333,0.496562606160346,0.811993634194129
34.05,0.496562606322257,0.811993634467204
34.0666666666667,0.496562606483115,0.811993634738517
34.0833333333333,0.496562606638569,0.811993635000791
34.1,0.496562606794023,0.811993635263064
34.1166666666667,0.496562606945972,0.811993635519352
34.1333333333333,0.496562607095336,0.811993635771228
34.15,0.4965626072447,0.811993636023105
34.1666666666667,0.496562607388238,0.811993636265128
34.1833333333333,0.496562607531708,0.811993636507034
34.2,0.496562607672822,0.811993636745025
34.2166666666667,0.496562607810415,0.811993636977163
34.2333333333333,0.496562607948008,0.811993637209301
34.25,0.49656260808171,0.811993637434835
34.2666666666667,0.496562608213642,0.811993637657362
34.2833333333333,0.496562608345573,0.81199363787989
34.3,0.496562608472255,0.811993638093439
34.3166666666667,0.496562608598795,0.811993638306746
34.3333333333333,0.496562608723957,0.811993638517764
34.35,0.496562608845199,0.811993638722274
34.3666666666667,0.496562608966442,0.811993638926784
34.3833333333333,0.496562609084935,0.811993639126684
34.4,0.496562609201148,0.81199363932276
34.4166666666667,0.496562609317361,0.811993639518836
34.4333333333333,0.496562609429655,0.811993639708153
34.45,0.496562609541163,0.811993639896114
34.4666666666667,0.496562609652119,0.81199364008315
34.4833333333333,0.496562609759005,0.811993640263366
34.5,0.49656260986589,0.811993640443582
34.5166666666667,0.496562609970938,0.811993640620763
34.5333333333333,0.496562610073297,0.811993640793503
34.55,0.496562610175656,0.811993640966243
34.5666666666667,0.496562610275325,0.811993641134349
34.5833333333333,0.496562610373463,0.811993641299817
34.6,0.4965626104716,0.811993641465284
34.6166666666667,0.496562610566151,0.811993641624724
34.6333333333333,0.49656261066016,0.811993641783252
34.65,0.496562610753773,0.811993641941116
34.6666666666667,0.496562610843812,0.811993642092992
34.6833333333333,0.496562610933851,0.811993642244868
34.7,0.496562611022659,0.811993642394635
34.7166666666667,0.496562611108979,0.811993642540141
34.7333333333333,0.4965626111953,0.811993642685647
34.75,0.496562611279588,0.811993642827727
34.7666666666667,0.496562611362293,0.811993642967142
34.7833333333333,0.496562611444999,0.811993643106557
34.8,0.496562611524833,0.81199364324123
34.8166666666667,0.496562611603921,0.81199364337467
34.8333333333333,0.496562611683009,0.81199364350811
34.85,0.496562611759063,0.811993643636376
34.8666666666667,0.496562611834707,0.811993643763945
34.8833333333333,0.496562611910352,0.811993643891513
34.9,0.496562611982834,0.811993644013648
34.9166666666667,0.496562612055214,0.811993644135607
34.9333333333333,0.496562612127412,0.811993644257266
34.95,0.496562612196546,0.811993644373883
34.9666666666667,0.49656261226568,0.811993644490499
34.9833333333333,0.496562612334381,0.811993644606377
35,0.496562612400502,0.811993644717865
35.0166666666667,0.496562612466623,0.811993644829353
35.0333333333333,0.49656261253208,0.811993644939712
35.05,0.496562612595329,0.811993645046322
35.0666666666667,0.496562612658577,0.811993645152931
35.0833333333333,0.496562612720925,0.811993645258053
35.1,0.496562612781345,0.811993645359997
35.1166666666667,0.496562612841766,0.811993645461941
35.1333333333333,0.496562612901064,0.811993645561959
35.15,0.496562612958723,0.811993645659165
35.1666666666667,0.496562613016382,0.81199364575637
35.1833333333333,0.496562613073624,0.811993645852868
35.2,0.496562613128486,0.811993645945339
35.2166666666667,0.496562613183349,0.811993646037809
35.2333333333333,0.496562613238211,0.81199364613028
35.25,0.49656261329064,0.811993646218733
35.2666666666667,0.496562613342774,0.811993646306701
35.2833333333333,0.496562613394908,0.81199364639467
35.3,0.496562613445434,0.811993646479904
35.3166666666667,0.496562613495035,0.811993646563569
35.3333333333333,0.496562613544637,0.811993646647234
35.35,0.496562613593346,0.811993646729355
35.3666666666667,0.496562613640587,0.811993646808939
35.3833333333333,0.496562613687829,0.811993646888524
35.4,0.496562613734787,0.81199364696764
35.4166666666667,0.496562613779694,0.811993647043363
35.4333333333333,0.4965626138246,0.811993647119087
35.45,0.496562613869507,0.81199364719481
35.4666666666667,0.496562613912488,0.811993647267344
35.4833333333333,0.496562613955167,0.811993647339378
35.5,0.496562613997847,0.811993647411412
35.5166666666667,0.496562614039302,0.81199364748131
35.5333333333333,0.496562614079966,0.811993647549826
35.55,0.496562614120629,0.811993647618342
35.5666666666667,0.496562614160601,0.811993647685687
35.5833333333333,0.496562614199289,0.811993647750859
35.6,0.496562614237978,0.811993647816032
35.6166666666667,0.496562614276569,0.811993647881048
35.6333333333333,0.496562614313278,0.811993647943021
35.65,0.496562614349988,0.811993648004995
35.6666666666667,0.496562614386698,0.811993648066968
35.6833333333333,0.496562614422074,0.811993648126649
35.7,0.496562614457,0.811993648185558
35.7166666666667,0.496562614491926,0.811993648244466
35.7333333333333,0.496562614526116,0.81199364830208
35.75,0.496562614559394,0.811993648358088
35.7666666666667,0.496562614592671,0.811993648414095
35.7833333333333,0.496562614625703,0.811993648469706
35.8,0.496562614657282,0.811993648522977
35.8166666666667,0.496562614688861,0.811993648576248
35.8333333333333,0.496562614720441,0.811993648629519
35.85,0.496562614750716,0.811993648680567
35.8666666666667,0.496562614780748,0.811993648731203
35.8833333333333,0.496562614810781,0.811993648781839
35.9,0.496562614840027,0.81199364883113
35.9166666666667,0.496562614868608,0.811993648879286
35.9333333333333,0.496562614897189,0.811993648927441
35.95,0.496562614925412,0.811993648975011
35.9666666666667,0.496562614952506,0.811993649020736
35.9833333333333,0.496562614979601,0.811993649066462
36,0.496562615006697,0.811993649112187
36.0166666666667,0.496562615032775,0.811993649156197
36.0333333333333,0.496562615058445,0.811993649199518
36.05,0.496562615084115,0.81199364924284
36.0666666666667,0.496562615109544,0.811993649285737
36.0833333333333,0.496562615133921,0.811993649326783
36.1,0.496562615158298,0.811993649367828
36.1166666666667,0.496562615182675,0.811993649408874
36.1333333333333,0.496562615206203,0.811993649448513
36.15,0.496562615229294,0.811993649487426
36.1666666666667,0.496562615252384,0.811993649526339
36.1833333333333,0.496562615275309,0.811993649564983
36.2,0.496562615297149,0.811993649601865
36.2166666666667,0.496562615318988,0.811993649638747
36.2333333333333,0.496562615340828,0.811993649675629
36.25,0.496562615361998,0.811993649711335
36.2666666666667,0.496562615382732,0.811993649746275
36.2833333333333,0.496562615403467,0.811993649781215
36.3,0.496562615424119,0.811993649816013
36.3166666666667,0.4965626154438,0.811993649849133
36.3333333333333,0.496562615463481,0.811993649882253
36.35,0.496562615483162,0.811993649915373
36.3666666666667,0.496562615502246,0.811993649947545
36.3833333333333,0.496562615520843,0.811993649978945
36.4,0.496562615539441,0.811993650010345
36.4166666666667,0.496562615558032,0.811993650041735
36.4333333333333,0.49656261557565,0.811993650071478
36.45,0.496562615593268,0.81199365010122
36.4666666666667,0.496562615610886,0.811993650130962
36.4833333333333,0.496562615628107,0.811993650159982
36.5,0.496562615644863,0.811993650188157
36.5166666666667,0.496562615661618,0.811993650216332
36.5333333333333,0.496562615678374,0.811993650244508
36.55,0.496562615694301,0.811993650271345
36.5666666666667,0.496562615710151,0.81199365029806
36.5833333333333,0.496562615726002,0.811993650324774
36.6,0.496562615741525,0.81199365035097
36.6166666666667,0.496562615756493,0.811993650376286
36.6333333333333,0.496562615771462,0.811993650401602
36.65,0.49656261578643,0.811993650426918
36.6666666666667,0.496562615800798,0.811993650451125
36.6833333333333,0.49656261581504,0.811993650475099
36.7,0.496562615829283,0.811993650499074
36.7166666666667,0.49656261584331,0.811993650522699
36.7333333333333,0.496562615856794,0.811993650545437
36.75,0.496562615870277,0.811993650568174
36.7666666666667,0.49656261588376,0.811993650590912
36.7833333333333,0.49656261589671,0.811993650612768
36.8,0.496562615909469,0.811993650634311
36.8166666666667,0.496562615922228,0.811993650655853
36.8333333333333,0.496562615934863,0.81199365067717
36.85,0.496562615946976,0.811993650697539
36.8666666666667,0.496562615959089,0.811993650717909
36.8833333333333,0.496562615971202,0.811993650738279
36.9,0.496562615983023,0.81199365075816
36.9166666666667,0.496562615994466,0.811993650777414
36.9333333333333,0.496562616005909,0.811993650796669
36.95,0.496562616017352,0.811993650815923
36.9666666666667,0.496562616028331,0.811993650834459
36.9833333333333,0.496562616039093,0.811993650852659
37,0.496562616049856,0.81199365087086
37.0166666666667,0.496562616060618,0.811993650889061
37.0333333333333,0.496562616070848,0.811993650906315
37.05,0.496562616081036,0.811993650923495
37.0666666666667,0.496562616091223,0.811993650940674
37.0833333333333,0.496562616101322,0.811993650957691
37.1,0.496562616110985,0.811993650973919
37.1166666666667,0.496562616120648,0.811993650990146
37.1333333333333,0.496562616130311,0.811993651006373
37.15,0.496562616139736,0.811993651022235
37.1666666666667,0.496562616148825,0.811993651037584
37.1833333333333,0.496562616157913,0.811993651052932
37.2,0.496562616167002,0.81199365106828
37.2166666666667,0.496562616175746,0.811993651083066
37.2333333333333,0.496562616184314,0.811993651097561
37.25,0.496562616192882,0.811993651112055
37.2666666666667,0.496562616201449,0.811993651126551
37.2833333333333,0.496562616209619,0.811993651140279
37.3,0.496562616217746,0.811993651153925
37.3166666666667,0.496562616225874,0.811993651167571
37.3333333333333,0.496562616234001,0.811993651181218
37.35,0.496562616241702,0.811993651194214
37.3666666666667,0.496562616249308,0.811993651207063
37.3833333333333,0.496562616256913,0.811993651219913
37.4,0.496562616264518,0.811993651232762
37.4166666666667,0.496562616271809,0.811993651245039
37.4333333333333,0.496562616278984,0.811993651257101
37.45,0.496562616286158,0.811993651269165
37.4666666666667,0.496562616293333,0.811993651281227
37.4833333333333,0.496562616300234,0.811993651292829
37.5,0.496562616306981,0.811993651304171
37.5166666666667,0.496562616313728,0.811993651315514
37.5333333333333,0.496562616320475,0.811993651326856
37.55,0.496562616326975,0.811993651337833
37.5666666666667,0.496562616333276,0.811993651348513
37.5833333333333,0.496562616339576,0.811993651359193
37.6,0.496562616345877,0.811993651369874
37.6166666666667,0.496562616352011,0.811993651380253
37.6333333333333,0.496562616357954,0.811993651390285
37.65,0.496562616363897,0.811993651400317
37.6666666666667,0.496562616369839,0.811993651410349
37.6833333333333,0.496562616375656,0.811993651420141
37.7,0.496562616381262,0.811993651429533
37.7166666666667,0.496562616386869,0.811993651438925
37.7333333333333,0.496562616392476,0.811993651448318
37.75,0.496562616398083,0.811993651457711
37.7666666666667,0.496562616403321,0.811993651466555
37.7833333333333,0.496562616408528,0.811993651475352
37.8,0.496562616413735,0.811993651484149
37.8166666666667,0.496562616418941,0.811993651492947
37.8333333333333,0.496562616423983,0.811993651501481
37.85,0.496562616428834,0.811993651509712
37.8666666666667,0.496562616433686,0.811993651517944
37.8833333333333,0.496562616438538,0.811993651526176
37.9,0.496562616443386,0.811993651534401
37.9166666666667,0.49656261644797,0.811993651542078
37.9333333333333,0.496562616452553,0.811993651549755
37.95,0.496562616457137,0.811993651557433
37.9666666666667,0.496562616461721,0.81199365156511
37.9833333333333,0.496562616466133,0.811993651572513
38,0.496562616470409,0.811993651579696
38.0166666666667,0.496562616474685,0.81199365158688
38.0333333333333,0.496562616478961,0.811993651594064
38.05,0.496562616483205,0.811993651601202
38.0666666666667,0.496562616487162,0.811993651607936
38.0833333333333,0.496562616491119,0.81199365161467
38.1,0.496562616495076,0.811993651621404
38.1166666666667,0.496562616499033,0.811993651628138
38.1333333333333,0.496562616502842,0.811993651634574
38.15,0.49656261650657,0.811993651640846
38.1666666666667,0.496562616510298,0.811993651647119
38.1833333333333,0.496562616514027,0.811993651653392
38.2,0.496562616517755,0.811993651659664
38.2166666666667,0.496562616521255,0.811993651665507
38.2333333333333,0.496562616524753,0.811993651671347
38.25,0.496562616528252,0.811993651677186
38.2666666666667,0.49656261653175,0.811993651683026
38.2833333333333,0.496562616535152,0.811993651688738
38.3,0.496562616538367,0.811993651694202
38.3166666666667,0.496562616541581,0.811993651699667
38.3333333333333,0.496562616544796,0.811993651705131
38.35,0.496562616548011,0.811993651710596
38.3666666666667,0.496562616551079,0.811993651715804
38.3833333333333,0.496562616554081,0.811993651720896
38.4,0.496562616557083,0.811993651725987
38.4166666666667,0.496562616560084,0.811993651731079
38.4333333333333,0.496562616563081,0.811993651736159
38.45,0.496562616565924,0.811993651740887
38.4666666666667,0.496562616568767,0.811993651745616
38.4833333333333,0.496562616571611,0.811993651750344
38.5,0.496562616574454,0.811993651755073
38.5166666666667,0.496562616577213,0.811993651759685
38.5333333333333,0.496562616579833,0.811993651764108
38.55,0.496562616582454,0.811993651768531
38.5666666666667,0.496562616585074,0.811993651772954
38.5833333333333,0.496562616587695,0.811993651777376
38.6,0.496562616590178,0.81199365178157
38.6166666666667,0.496562616592611,0.811993651785678
38.6333333333333,0.496562616595043,0.811993651789786
38.65,0.496562616597475,0.811993651793894
38.6666666666667,0.496562616599908,0.811993651798002
38.6833333333333,0.496562616602245,0.811993651801941
38.7,0.496562616604501,0.811993651805737
38.7166666666667,0.496562616606757,0.811993651809533
38.7333333333333,0.496562616609013,0.811993651813329
38.75,0.496562616611269,0.811993651817125
38.7666666666667,0.496562616613462,0.811993651820821
38.7833333333333,0.496562616615539,0.811993651824335
38.8,0.496562616617615,0.811993651827849
38.8166666666667,0.496562616619692,0.811993651831363
38.8333333333333,0.496562616621769,0.811993651834876
38.85,0.496562616623819,0.811993651838347
38.8666666666667,0.49656261662574,0.8119936518416
38.8833333333333,0.496562616627661,0.811993651844853
38.9,0.496562616629582,0.811993651848106
38.9166666666667,0.496562616631503,0.811993651851359
38.9333333333333,0.496562616633424,0.811993651854612
38.95,0.496562616635217,0.81199365185762
38.9666666666667,0.496562616637008,0.811993651860624
38.9833333333333,0.496562616638799,0.811993651863627
39,0.496562616640589,0.81199365186663
39.0166666666667,0.49656261664238,0.811993651869633
39.0333333333333,0.496562616644058,0.811993651872457
39.05,0.496562616645708,0.811993651875235
39.0666666666667,0.496562616647357,0.811993651878013
39.0833333333333,0.496562616649006,0.811993651880791
39.1,0.496562616650655,0.811993651883569
39.1166666666667,0.496562616652223,0.811993651886221
39.1333333333333,0.496562616653738,0.811993651888791
39.15,0.496562616655252,0.811993651891362
39.1666666666667,0.496562616656767,0.811993651893933
39.1833333333333,0.496562616658282,0.811993651896503
39.2,0.496562616659777,0.811993651899036
39.2166666666667,0.496562616661187,0.811993651901402
39.2333333333333,0.496562616662597,0.811993651903768
39.25,0.496562616664006,0.811993651906134
39.2666666666667,0.496562616665416,0.8119936519085
39.2833333333333,0.496562616666826,0.811993651910866
39.3,0.496562616668151,0.811993651913088
39.3166666666667,0.49656261666945,0.811993651915266
39.3333333333333,0.496562616670749,0.811993651917443
39.35,0.496562616672048,0.81199365191962
39.3666666666667,0.496562616673347,0.811993651921798
39.3833333333333,0.496562616674607,0.81199365192392
39.4,0.49656261667579,0.811993651925932
39.4166666666667,0.496562616676973,0.811993651927945
39.4333333333333,0.496562616678156,0.811993651929958
39.45,0.496562616679339,0.811993651931971
39.4666666666667,0.496562616680521,0.811993651933984
39.4833333333333,0.49656261668163,0.811993651935853
39.5,0.496562616682731,0.811993651937707
39.5166666666667,0.496562616683832,0.811993651939563
39.5333333333333,0.496562616684933,0.811993651941418
39.55,0.496562616686034,0.811993651943272
39.5666666666667,0.496562616687097,0.811993651945054
39.5833333333333,0.49656261668812,0.811993651946758
39.6,0.496562616689143,0.811993651948463
39.6166666666667,0.496562616690166,0.811993651950167
39.6333333333333,0.496562616691189,0.811993651951872
39.65,0.496562616692204,0.811993651953567
39.6666666666667,0.496562616693119,0.811993651955124
39.6833333333333,0.496562616694035,0.811993651956682
39.7,0.49656261669495,0.811993651958239
39.7166666666667,0.496562616695865,0.811993651959797
39.7333333333333,0.49656261669678,0.811993651961354
39.75,0.496562616697695,0.811993651962912
39.7666666666667,0.496562616698597,0.811993651964448
39.7833333333333,0.496562616699425,0.811993651965855
39.8,0.496562616700252,0.811993651967261
39.8166666666667,0.496562616701079,0.811993651968668
39.8333333333333,0.496562616701906,0.811993651970075
39.85,0.496562616702734,0.811993651971482
39.8666666666667,0.496562616703561,0.811993651972888
39.8833333333333,0.496562616704375,0.811993651974263
39.9,0.496562616705141,0.811993651975525
